2;1.03;1.057391304347826
2;1.05;1.0365217391304349
2;1.1;1.0643478260869565
32;1.03;1.031281533804238
32;1.05;1.03125
32;1.1;1.0232323232323233
4;1.03;1.0357142857142858
4;1.05;1.0446650124069479
4;1.1;1.0880503144654088
64;1.03;1.0169154228855721
64;1.05;1.0199401794616152
64;1.1;1.0189620758483033
8;1.03;1.0010718113612005
8;1.05;1.0183982683982684
8;1.1;1.0434782608695652
128;1.03;1.1044298736606428
128;1.05;1.1052969502407706
128;1.1;1.095145944202548
16;1.03;1.0688798554652212
16;1.05;1.0829566003616637
16;1.1;1.090743688878781
2;1.03;1.0088839533592449
2;1.05;1.0224719101123596
2;1.1;1.0046189376443417
32;1.03;1.1025896414342629
32;1.05;1.0890833167627758
32;1.1;1.0962962962962963
4;1.03;1.0760572987721693
4;1.05;1.0910364145658262
4;1.1;1.089693985226873
64;1.03;1.102436421838876
64;1.05;1.1089445438282648
64;1.1;1.091170652760295
8;1.03;1.0851347744862556
8;1.05;1.0421166306695464
8;1.1;1.0897611858358496
128;1.03;1.946284691136974
128;1.05;1.9837251356238699
128;1.1;1.9898804047838086
16;1.03;1.7896825396825398
16;1.05;1.8299595141700404
16;1.1;1.8632478632478633
2;1.03;1.1711711711711712
2;1.05;1.0347826086956522
2;1.1;0.9722222222222222
32;1.03;2.4954128440366974
32;1.05;2.1609977324263037
32;1.1;2.0812064965197217
4;1.03;1.2094594594594594
4;1.05;1.2907801418439717
4;1.1;1.2428571428571429
64;1.03;2.4184397163120566
64;1.05;2.3774928774928776
64;1.1;2.392386530014641
8;1.03;1.2254901960784315
8;1.05;1.2367149758454106
8;1.1;1.2079207920792079
128;1.03;2.1875
128;1.05;2.1954795357361028
128;1.1;2.2025
16;1.03;2.026315789473684
16;1.05;1.8688524590163935
16;1.1;1.9854014598540146
2;1.03;1.0096618357487923
2;1.05;0.9086538461538461
2;1.1;0.9753694581280788
32;1.03;2.660311958405546
32;1.05;3.1410714285714287
32;1.1;3.2354014598540144
4;1.03;1.209125475285171
4;1.05;1.1532567049808429
4;1.1;1.3181818181818181
64;1.03;2.805672268907563
64;1.05;2.7730569948186528
64;1.1;2.8640256959314776
8;1.03;1.226890756302521
8;1.05;1.3085714285714285
8;1.1;1.2470588235294118
128;1.03;1.0055803571428572
128;1.05;1.0044642857142858
128;1.1;1.0055803571428572
16;1.03;1.0559006211180124
16;1.05;1.0698254364089776
16;1.1;1.07035175879397
2;1.03;1.105263157894737
2;1.05;1.0881612090680102
2;1.1;1.0678851174934725
32;1.03;1.0350058343057176
32;1.05;1.0350058343057176
32;1.1;1.0339976553341148
4;1.03;1.220216606498195
4;1.05;1.2025547445255473
4;1.1;1.2191011235955056
64;1.03;1.013590033975085
64;1.05;1.0158550396375992
64;1.1;1.0193181818181818
8;1.03;1.1242857142857143
8;1.05;1.135251798561151
8;1.1;1.1491228070175439
128;1.03;1.0
128;1.05;1.0
128;1.1;1.0
16;1.03;1.0227272727272727
16;1.05;1.0305343511450382
16;1.1;1.0305343511450382
2;1.03;0.8923076923076924
2;1.05;0.8769230769230769
2;1.1;0.889763779527559
32;1.03;1.0150375939849625
32;1.05;1.007462686567164
32;1.1;1.0227272727272727
4;1.03;1.0546875
4;1.05;1.062992125984252
4;1.1;1.0546875
64;1.03;1.007462686567164
64;1.05;1.007462686567164
64;1.1;1.007462686567164
8;1.03;1.0546875
8;1.05;1.0384615384615385
8;1.1;1.062992125984252
128;1.03;1.1370255430890428
128;1.05;1.1433854228796374
128;1.1;1.152349885224115
16;1.03;1.0522205954123962
16;1.05;1.0545006165228112
16;1.1;1.040696249080657
2;1.03;1.0809494826536823
2;1.05;1.1022797288971042
2;1.1;1.06575682382134
32;1.03;1.08740171877857
32;1.05;1.0844322344322344
32;1.1;1.0889378904814406
4;1.03;1.039012738853503
4;1.05;1.041816009557945
4;1.1;1.0670731707317074
64;1.03;1.0860434592387342
64;1.05;1.0922401171303076
64;1.1;1.1219330855018588
8;1.03;1.0223651960784315
8;1.05;1.0244128553770087
8;1.1;1.0477952513105149
128;1.03;1.0602605863192183
128;1.05;1.0520491803278689
128;1.1;1.0479901558654634
16;1.03;1.3165829145728642
16;1.05;1.3301191151446399
16;1.1;1.3872290568248389
2;1.03;1.4029075804776738
2;1.05;1.2956878850102669
2;1.1;1.2019128586609988
32;1.03;1.197452229299363
32;1.05;1.2417970721857647
32;1.1;1.3035430988894765
4;1.03;1.6636212624584719
4;1.05;1.6813643926788686
4;1.1;1.6423841059602649
64;1.03;1.0683544303797468
64;1.05;1.061026936026936
64;1.1;1.0620514985225833
8;1.03;1.5916193181818181
8;1.05;1.5721464465183057
8;1.1;1.609845701689934
128;1.03;1.1588541666666667
128;1.05;1.1381074168797953
128;1.1;1.1789473684210525
16;1.03;1.2768361581920904
16;1.05;1.2650602409638554
16;1.1;1.2906976744186047
2;1.03;1.1111111111111112
2;1.05;1.0555555555555556
2;1.1;1.0555555555555556
32;1.03;1.2767857142857142
32;1.05;1.2995391705069124
32;1.1;1.2798165137614679
4;1.03;1.1758241758241759
4;1.05;1.03125
4;1.1;1.2962962962962963
64;1.03;1.1661237785016287
64;1.05;1.2358803986710964
64;1.1;1.164983164983165
8;1.03;1.3046875
8;1.05;1.145985401459854
8;1.1;1.2598425196850394
128;1.03;1.1182519280205656
128;1.05;1.140625
128;1.1;1.1134564643799472
16;1.03;1.3095238095238095
16;1.05;1.3095238095238095
16;1.1;1.3888888888888888
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.3153153153153154
32;1.05;1.2616822429906542
32;1.1;1.2175925925925926
4;1.03;1.0204081632653061
4;1.05;1.1
4;1.1;1.125
64;1.03;1.1627906976744187
64;1.05;1.2222222222222223
64;1.1;1.2331081081081081
8;1.03;1.1240875912408759
8;1.05;1.246031746031746
8;1.1;1.1171875
128;1.03;1.195250659630607
128;1.05;1.1362467866323906
128;1.1;1.1885790172642763
16;1.03;1.0654205607476634
16;1.05;1.070469798657718
16;1.1;1.0963455149501662
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.3781512605042017
32;1.05;1.4293948126801153
32;1.1;1.396551724137931
4;1.03;0.9555555555555556
4;1.05;1.3529411764705883
4;1.1;1.4833333333333334
64;1.03;1.3564154786150713
64;1.05;1.4025157232704402
64;1.1;1.3970893970893972
8;1.03;1.1944444444444444
8;1.05;1.2470588235294118
8;1.1;1.24375
128;1.03;1.6722488038277512
128;1.05;1.6524822695035462
128;1.1;1.658595641646489
16;1.03;1.2674418604651163
16;1.05;1.26953125
16;1.1;1.25
2;1.03;1.0148148148148148
2;1.05;1.0
2;1.1;1.0
32;1.03;1.1056910569105691
32;1.05;1.1216216216216217
32;1.1;1.105121293800539
4;1.03;1.053921568627451
4;1.05;1.029126213592233
4;1.1;1.0439024390243903
64;1.03;1.3350923482849604
64;1.05;1.3412073490813647
64;1.1;1.304812834224599
8;1.03;1.1193415637860082
8;1.05;1.131687242798354
8;1.1;1.120331950207469
128;1.03;1.0701899256812553
128;1.05;1.0582362728785357
128;1.1;1.064327485380117
16;1.03;1.0799475753604193
16;1.05;1.0797872340425532
16;1.1;1.086137281292059
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.053409090909091
32;1.05;1.0410958904109588
32;1.1;1.119804400977995
4;1.03;1.005128205128205
4;1.05;1.00513698630137
4;1.1;1.0035087719298246
64;1.03;1.1184336198662845
64;1.05;1.149853085210578
64;1.1;1.2815964523281596
8;1.03;1.0364431486880465
8;1.05;1.0335766423357664
8;1.1;1.0308370044052864
128;1.03;1.068553459119497
128;1.05;1.0781945327399873
128;1.1;1.0747126436781609
16;1.03;1.0201577563540754
16;1.05;1.0368043087971275
16;1.1;1.0385304659498207
2;1.03;1.0
2;1.05;0.9965457685664939
2;1.1;0.9963636363636363
32;1.03;1.0479338842975208
32;1.05;1.0702794242167655
32;1.1;1.0909090909090908
4;1.03;1.0022222222222221
4;1.05;1.0022421524663676
4;1.1;1.0068027210884354
64;1.03;1.0928074245939676
64;1.05;1.1075353218210362
64;1.1;1.1188589540412044
8;1.03;1.0171919770773639
8;1.05;1.025
8;1.1;1.0183044315992293
128;1.03;1.1202046035805626
128;1.05;1.095176848874598
128;1.1;1.0987179487179488
16;1.03;1.0501968503937007
16;1.05;1.0621301775147929
16;1.1;1.0702274975272008
2;1.03;1.0037593984962405
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0973612374886261
32;1.05;1.0927272727272728
32;1.1;1.0944595821980019
4;1.03;1.0012345679012347
4;1.05;1.0124688279301746
4;1.1;1.0
64;1.03;1.232579185520362
64;1.05;1.2251121076233185
64;1.1;1.2140945584299732
8;1.03;1.0042372881355932
8;1.05;1.0116772823779194
8;1.1;1.0223642172523961
128;1.03;1.1331058020477816
128;1.05;1.1412671232876712
128;1.1;1.1423641069887833
16;1.03;1.1914648212226067
16;1.05;1.1993087557603688
16;1.1;1.1684088269454123
2;1.03;0.9727095516569201
2;1.05;0.9803149606299213
2;1.1;1.0
32;1.03;1.1562167906482466
32;1.05;1.1769067796610169
32;1.1;1.1976241900647948
4;1.03;1.0939691444600281
4;1.05;1.1041369472182596
4;1.1;1.0482093663911847
64;1.03;1.2191919191919192
64;1.05;1.2278738555442523
64;1.1;1.250261780104712
8;1.03;1.1538461538461537
8;1.05;1.1567164179104477
8;1.1;1.1112469437652812
128;1.03;1.2007684918347743
128;1.05;1.1332712022367195
128;1.1;1.1225806451612903
16;1.03;1.0468521229868228
16;1.05;0.9985228951255539
16;1.1;1.0267062314540059
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0435865504358655
32;1.05;1.037359900373599
32;1.1;1.0151515151515151
4;1.03;1.0037037037037038
4;1.05;1.0074074074074073
4;1.1;1.0
64;1.03;1.0289855072463767
64;1.05;1.0526315789473684
64;1.1;1.0993852459016393
8;1.03;0.9905956112852664
8;1.05;1.014240506329114
8;1.1;1.0047770700636942
128;1.03;1.2532088681446907
128;1.05;1.2266355140186915
128;1.1;1.245433789954338
16;1.03;1.0245098039215685
16;1.05;1.0360655737704918
16;1.1;1.0936395759717314
2;1.03;1.0
2;1.05;0.9965986394557823
2;1.1;1.0107142857142857
32;1.03;1.1703821656050954
32;1.05;1.1605723370429253
32;1.1;1.1576433121019107
4;1.03;1.0044444444444445
4;1.05;1.0066666666666666
4;1.1;1.020316027088036
64;1.03;1.0771028037383177
64;1.05;1.0902696365767879
64;1.1;1.0549707602339182
8;1.03;1.020912547528517
8;1.05;1.0342205323193916
8;1.1;1.0114503816793894
128;1.03;1.1295019157088122
128;1.05;1.1117061973986229
128;1.1;1.113251155624037
16;1.03;1.0705882352941176
16;1.05;1.0734597156398105
16;1.1;1.0733727810650888
2;1.03;1.0022371364653244
2;1.05;1.0
2;1.1;1.0096618357487923
32;1.03;1.1854379977246872
32;1.05;1.177548682703322
32;1.1;1.1441647597254005
4;1.03;1.0044444444444445
4;1.05;1.0089020771513353
4;1.1;0.9924812030075187
64;1.03;1.2893854748603353
64;1.05;1.2572706935123044
64;1.1;1.268018018018018
8;1.03;1.035487959442332
8;1.05;1.0420382165605095
8;1.1;1.0381679389312977
128;1.03;1.3195488721804511
128;1.05;1.3257861635220125
128;1.1;1.2691823899371069
16;1.03;1.1209829867674859
16;1.05;1.1028571428571428
16;1.1;1.1085714285714285
2;1.03;0.9925925925925926
2;1.05;0.9925925925925926
2;1.1;1.0
32;1.03;1.1974169741697418
32;1.05;1.2365988909426988
32;1.1;1.2007434944237918
4;1.03;1.0074074074074073
4;1.05;1.017283950617284
4;1.1;1.0353535353535352
64;1.03;1.135064935064935
64;1.05;1.1071895424836602
64;1.1;1.125974025974026
8;1.03;1.0717299578059072
8;1.05;1.0587002096436058
8;1.1;1.0788912579957357
128;1.03;1.0535117056856187
128;1.05;1.0570469798657718
128;1.1;1.0588235294117647
16;1.03;1.1517367458866545
16;1.05;1.139240506329114
16;1.1;1.1496350364963503
2;1.03;1.1635071090047393
2;1.05;1.1221719457013575
2;1.1;1.1685912240184757
32;1.03;1.1072056239015817
32;1.05;1.1013986013986015
32;1.1;1.105263157894737
4;1.03;1.4361948955916473
4;1.05;1.4200913242009132
4;1.1;1.4045977011494253
64;1.03;1.0806174957118353
64;1.05;1.0862068965517242
64;1.1;1.0824742268041236
8;1.03;1.1700934579439253
8;1.05;1.1931818181818181
8;1.1;1.1885714285714286
128;1.03;1.1604938271604939
128;1.05;1.0987654320987654
128;1.1;1.0375
16;1.03;2.0
16;1.05;1.5555555555555556
16;1.1;0.9
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.6842105263157894
32;1.05;1.45
32;1.1;0.95
4;1.03;2.0
4;1.05;1.0
4;1.1;1.0
64;1.03;1.358974358974359
64;1.05;1.2307692307692308
64;1.1;1.064102564102564
8;1.03;1.8
8;1.05;1.4
8;1.1;1.0
128;1.03;1.103852596314908
128;1.05;1.0984974958263773
128;1.1;1.089700996677741
16;1.03;1.0947955390334572
16;1.05;1.098148148148148
16;1.1;1.087360594795539
2;1.03;1.290909090909091
2;1.05;1.1458333333333333
2;1.1;1.105263157894737
32;1.03;1.075438596491228
32;1.05;1.064798598949212
32;1.1;1.0578947368421052
4;1.03;1.0586510263929618
4;1.05;1.0623145400593472
4;1.1;1.0432098765432098
64;1.03;1.064625850340136
64;1.05;1.0747028862478778
64;1.1;1.0752136752136752
8;1.03;1.0958333333333334
8;1.05;0.9958677685950413
8;1.1;1.1176470588235294
128;1.03;1.0747232472324724
128;1.05;1.0703703703703704
128;1.1;1.070631970260223
16;1.03;1.0510204081632653
16;1.05;1.0462962962962963
16;1.1;1.0415368639667706
2;1.03;1.1546391752577319
2;1.05;1.1358024691358024
2;1.1;0.9714285714285714
32;1.03;1.044790652385589
32;1.05;1.060665362035225
32;1.1;1.053816046966732
4;1.03;1.0434782608695652
4;1.05;1.0521885521885521
4;1.1;0.9933110367892977
64;1.03;1.0368968779564807
64;1.05;1.0339302544769087
64;1.1;1.0339622641509434
8;1.03;1.0951276102088168
8;1.05;1.104337631887456
8;1.1;1.0223529411764707
128;1.03;1.0432252701579385
128;1.05;1.054954204829309
128;1.1;1.0509607351712615
16;1.03;1.106145251396648
16;1.05;1.0399628252788105
16;1.1;1.077140169332079
2;1.03;1.009009009009009
2;1.05;1.0851063829787233
2;1.1;1.0769230769230769
32;1.03;1.0489082969432315
32;1.05;1.0599118942731278
32;1.1;1.0456140350877192
4;1.03;1.01018922852984
4;1.05;1.0044843049327354
4;1.1;0.9546142208774584
64;1.03;1.0459965928449744
64;1.05;1.0425531914893618
64;1.1;1.035866780529462
8;1.03;1.0333680917622523
8;1.05;1.0523560209424083
8;1.1;1.0503751339764202
128;1.03;1.0683482506102522
128;1.05;1.05762987012987
128;1.1;1.045045045045045
16;1.03;1.0481380563124432
16;1.05;1.034608378870674
16;1.1;1.1023765996343693
2;1.03;1.1478260869565218
2;1.05;1.103448275862069
2;1.1;1.0526315789473684
32;1.03;1.0479041916167664
32;1.05;1.041237113402062
32;1.1;1.0461933276304534
4;1.03;1.0441595441595442
4;1.05;1.004267425320057
4;1.1;0.9865671641791045
64;1.03;1.026578073089701
64;1.05;1.0299003322259137
64;1.1;1.0317195325542572
8;1.03;1.0500510725229826
8;1.05;1.0552712384851586
8;1.1;1.0302713987473904
128;1.03;1.06953125
128;1.05;1.05546875
128;1.1;1.0442203258339797
16;1.03;1.082973206568712
16;1.05;1.0644599303135889
16;1.1;1.061900610287707
2;1.03;1.0869565217391304
2;1.05;1.0833333333333333
2;1.1;0.9743589743589743
32;1.03;1.060655737704918
32;1.05;1.0512611879576892
32;1.1;1.0499590499590499
4;1.03;1.001349527665317
4;1.05;0.9793103448275862
4;1.1;1.0145985401459854
64;1.03;1.0245836637589214
64;1.05;1.03015873015873
64;1.1;1.030230708035004
8;1.03;1.0039024390243902
8;1.05;1.0922619047619047
8;1.1;1.0409181636726548
128;1.03;1.0387832699619772
128;1.05;1.0555978674790556
128;1.1;1.0519083969465648
16;1.03;1.037910699241786
16;1.05;1.0725738396624473
16;1.1;1.0794192997438088
2;1.03;1.008
2;1.05;1.0721649484536082
2;1.1;1.0555555555555556
32;1.03;1.0382165605095541
32;1.05;1.058353317346123
32;1.1;1.0454545454545454
4;1.03;1.0251322751322751
4;1.05;0.9692923898531375
4;1.1;0.9943582510578279
64;1.03;1.0294802172226531
64;1.05;1.0287267080745341
64;1.1;1.0326594090202177
8;1.03;1.0441458733205373
8;1.05;1.0399610136452242
8;1.1;1.0174418604651163
128;1.03;1.0406320541760723
128;1.05;1.0496613995485327
128;1.1;1.0370931112793338
16;1.03;1.0433694745621351
16;1.05;1.0511744966442953
16;1.1;1.0668896321070234
2;1.03;1.03125
2;1.05;1.0515463917525774
2;1.1;0.9302325581395349
32;1.03;1.0569620253164558
32;1.05;1.0457774269928966
32;1.1;1.0507533703409992
4;1.03;1.0053547523427042
4;1.05;0.9933155080213903
4;1.1;1.015299026425591
64;1.03;1.0361816782140107
64;1.05;1.0276710222905456
64;1.1;1.031587057010786
8;1.03;1.032166508987701
8;1.05;1.081826831588963
8;1.1;1.0173410404624277
128;1.03;1.0768230013660314
128;1.05;1.0697129466900996
128;1.1;1.0769784643581854
16;1.03;1.0488824569866537
16;1.05;1.045993706124425
16;1.1;1.0494501018329938
2;1.03;0.9901907356948229
2;1.05;1.0049180327868852
2;1.1;0.9823636363636363
32;1.03;1.053248294274696
32;1.05;1.052491300806989
32;1.1;1.0507111475165687
4;1.03;1.008368667708101
4;1.05;1.008557594865443
4;1.1;1.036241920590951
64;1.03;1.0712020953956438
64;1.05;1.0731319554848966
64;1.1;1.0714682209270052
8;1.03;1.0528988183161005
8;1.05;1.0588893030190085
8;1.1;1.0648296687741814
128;1.03;1.095307917888563
128;1.05;1.1224188790560472
128;1.1;1.1350531107739
16;1.03;1.119047619047619
16;1.05;1.1076388888888888
16;1.1;1.074468085106383
2;1.03;1.3478260869565217
2;1.05;1.4285714285714286
2;1.1;1.05
32;1.03;1.2210796915167095
32;1.05;1.1788413098236776
32;1.1;1.1706036745406825
4;1.03;1.7169811320754718
4;1.05;1.5471698113207548
4;1.1;1.38
64;1.03;1.183127572016461
64;1.05;1.2039045553145336
64;1.1;1.2105263157894737
8;1.03;1.1742424242424243
8;1.05;1.1194029850746268
8;1.1;1.2241379310344827
128;1.03;1.4721800708143653
128;1.05;1.4831218274111675
128;1.1;1.4843385969453793
16;1.03;1.1839340885684861
16;1.05;1.2228666114333058
16;1.1;1.170194750211685
2;1.03;1.052863436123348
2;1.05;1.0650623885918002
2;1.1;1.083408884859474
32;1.03;1.309815421769881
32;1.05;1.3144097222222222
32;1.1;1.2898500174398326
4;1.03;1.104427333974976
4;1.05;1.0684736091298146
4;1.1;1.1262699564586358
64;1.03;1.4508220786846742
64;1.05;1.4048143255540877
64;1.1;1.4387096774193548
8;1.03;1.1851851851851851
8;1.05;1.1071932299012694
8;1.1;1.072072072072072
128;1.03;1.639836289222374
128;1.05;1.5992217898832686
128;1.1;1.6417186417186418
16;1.03;1.696560731388768
16;1.05;1.785270629991127
16;1.1;1.7525298988040479
32;1.03;1.806556195965418
32;1.05;1.9079620160701243
32;1.1;1.8398364920104051
4;1.03;1.0563636363636364
4;1.05;1.0538321167883211
4;1.1;1.0026737967914439
64;1.03;1.652549231184246
64;1.05;1.6395939086294415
64;1.1;1.6526831925905747
8;1.03;1.528497409326425
8;1.05;1.5404624277456647
8;1.1;1.5302325581395348
128;1.03;1.6437483408547917
128;1.05;1.6576769025367155
128;1.1;1.6686925985953538
16;1.03;1.503391746749576
16;1.05;1.4691011235955056
16;1.1;1.5104834012813046
32;1.03;1.7339610247427195
32;1.05;1.6805280528052806
32;1.1;1.8129805517865218
64;1.03;1.8443684778697373
64;1.05;1.918082295205738
64;1.1;1.9818390365130951
8;1.03;1.012
8;1.05;1.0062001771479185
8;1.1;1.0035938903863433
128;1.03;1.1515499425947187
128;1.05;1.1690140845070423
128;1.1;1.1721698113207548
16;1.03;1.1951219512195121
16;1.05;1.1883116883116882
16;1.1;1.2317880794701987
2;1.03;1.0
2;1.05;0.6785714285714286
2;1.1;0.8636363636363636
32;1.03;1.1504237288135593
32;1.05;1.1814159292035398
32;1.1;1.2378752886836029
4;1.03;1.0
4;1.05;0.8461538461538461
4;1.1;0.7857142857142857
64;1.03;1.1062937062937064
64;1.05;1.1524216524216524
64;1.1;1.1214689265536724
8;1.03;1.0204081632653061
8;1.05;0.6282051282051282
8;1.1;0.6049382716049383
128;1.03;1.1568627450980393
128;1.05;1.171764705882353
128;1.1;1.1735537190082646
16;1.03;1.225
16;1.05;1.1656050955414012
16;1.1;1.24
2;1.03;0.76
2;1.05;1.0
2;1.1;0.8636363636363636
32;1.03;1.1431578947368422
32;1.05;1.1840354767184036
32;1.1;1.2378752886836029
4;1.03;0.8461538461538461
4;1.05;0.6
4;1.1;0.9166666666666666
64;1.03;1.107843137254902
64;1.05;1.159025787965616
64;1.1;1.1294452347083925
8;1.03;1.0204081632653061
8;1.05;1.0
8;1.1;0.7313432835820896
128;1.03;1.1542002301495973
128;1.05;1.1649122807017545
128;1.1;1.170789163722026
16;1.03;1.2173913043478262
16;1.05;1.1883116883116882
16;1.1;1.2317880794701987
2;1.03;0.8636363636363636
2;1.05;1.0
2;1.1;0.8636363636363636
32;1.03;1.1431578947368422
32;1.05;1.1788079470198676
32;1.1;1.232183908045977
4;1.03;1.0
4;1.05;0.9166666666666666
4;1.1;0.8461538461538461
64;1.03;1.1047486033519553
64;1.05;1.1507823613086772
64;1.1;1.1342857142857143
