32;1.03;2.2660550458715596
32;1.05;1.961451247165533
32;1.1;2.296983758700696
4;1.03;3.581081081081081
4;1.05;3.8085106382978724
4;1.1;3.9785714285714286
64;1.03;1.601418439716312
64;1.05;1.4743589743589745
64;1.1;1.677891654465593
8;1.03;3.0098039215686274
8;1.05;3.0917874396135265
8;1.1;2.797029702970297
128;1.03;1.6386904761904761
128;1.05;1.6945632254123397
128;1.1;1.84625
16;1.03;5.241626794258373
16;1.05;4.578454332552694
16;1.1;5.520681265206813
2;1.03;4.7729468599033815
2;1.05;5.024038461538462
2;1.1;5.044334975369458
32;1.03;3.2374350086655115
32;1.05;3.8285714285714287
32;1.1;4.297445255474453
4;1.03;5.657794676806084
4;1.05;6.237547892720307
4;1.1;6.363636363636363
64;1.03;2.3245798319327733
64;1.05;2.3803108808290157
64;1.1;2.822269807280514
8;1.03;5.652661064425771
8;1.05;5.551428571428572
8;1.1;6.05
128;1.03;1.0
128;1.05;1.0
128;1.1;1.0
16;1.03;1.0
16;1.05;1.0
16;1.1;1.0
2;1.03;0.9924812030075187
2;1.05;1.012594458438287
2;1.1;1.0052219321148825
32;1.03;1.0
32;1.05;1.0
32;1.1;1.0
4;1.03;1.055956678700361
4;1.05;0.9981751824817519
4;1.1;0.9906367041198502
64;1.03;1.0
64;1.05;1.0
64;1.1;1.0
8;1.03;1.012857142857143
8;1.05;0.9985611510791367
8;1.1;1.0014619883040936
128;1.03;1.0
128;1.05;1.0
128;1.1;1.0
16;1.03;0.9924242424242424
16;1.05;1.0
16;1.1;1.0
2;1.03;1.0
2;1.05;0.9769230769230769
2;1.1;1.0
32;1.03;1.0075187969924813
32;1.05;1.0
32;1.1;1.0151515151515151
4;1.03;1.015625
4;1.05;1.015748031496063
4;1.1;1.0
64;1.03;1.007462686567164
64;1.05;1.007462686567164
64;1.1;1.007462686567164
8;1.03;1.0
8;1.05;0.9769230769230769
8;1.1;1.0
128;1.03;1.010264979708761
128;1.05;1.0064416080162233
128;1.1;1.011356771777214
16;1.03;0.9948755490483162
16;1.05;1.0083847102342787
16;1.1;0.9789164010786957
2;1.03;0.9732197200243458
2;1.05;0.9759704251386322
2;1.1;0.9739454094292804
32;1.03;1.0047540683854452
32;1.05;1.0126373626373626
32;1.1;1.00202131569276
4;1.03;1.0011942675159236
4;1.05;1.0019912385503784
4;1.1;1.0036585365853659
64;1.03;1.0094793641534199
64;1.05;1.0103953147877014
64;1.1;1.0035687732342007
8;1.03;0.9990808823529411
8;1.05;0.9962917181705809
8;1.1;0.990440949737897
128;1.03;0.9938925081433225
128;1.05;0.9950819672131147
128;1.1;0.9934372436423298
16;1.03;1.1384701284198773
16;1.05;1.1384004537719796
16;1.1;1.1622729935559462
2;1.03;1.4371754932502596
2;1.05;1.4168377823408624
2;1.1;1.2603613177470776
32;1.03;1.073983341499265
32;1.05;1.1065118626956083
32;1.1;1.1205711263881544
4;1.03;1.2890365448504983
4;1.05;1.276206322795341
4;1.1;1.195364238410596
64;1.03;0.9936708860759493
64;1.05;0.9869528619528619
64;1.1;0.9873364288729422
8;1.03;1.2776988636363635
8;1.05;1.2663316582914572
8;1.1;1.2483468038207202
128;1.03;1.0026041666666667
128;1.05;1.010230179028133
128;1.1;1.013157894736842
16;1.03;1.073446327683616
16;1.05;1.1867469879518073
16;1.1;1.1627906976744187
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0277777777777777
32;1.03;1.0446428571428572
32;1.05;1.0829493087557605
32;1.1;1.0642201834862386
4;1.03;1.065934065934066
4;1.05;0.9479166666666666
4;1.1;1.0987654320987654
64;1.03;1.0456026058631922
64;1.05;1.0232558139534884
64;1.1;1.026936026936027
8;1.03;1.1796875
8;1.05;1.1167883211678833
8;1.1;1.220472440944882
128;1.03;0.987146529562982
128;1.05;1.0416666666666667
128;1.1;1.0263852242744063
16;1.03;1.1488095238095237
16;1.05;1.1607142857142858
16;1.1;1.2160493827160495
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.063063063063063
32;1.05;1.102803738317757
32;1.1;1.0787037037037037
4;1.03;1.0
4;1.05;1.0444444444444445
4;1.1;1.0113636363636365
64;1.03;1.026578073089701
64;1.05;1.026936026936027
64;1.1;1.0168918918918919
8;1.03;1.145985401459854
8;1.05;1.2142857142857142
8;1.1;1.171875
128;1.03;1.0857519788918206
128;1.05;1.0668380462724936
128;1.1;1.0743691899070384
16;1.03;1.115264797507788
16;1.05;1.2013422818791946
16;1.1;1.159468438538206
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.3557422969187676
32;1.05;1.345821325648415
32;1.1;1.3850574712643677
4;1.03;1.0222222222222221
4;1.05;1.0147058823529411
4;1.1;1.0
64;1.03;1.154786150712831
64;1.05;1.2117400419287212
64;1.1;1.155925155925156
8;1.03;1.011111111111111
8;1.05;1.0294117647058822
8;1.1;1.01875
128;1.03;1.0239234449760766
128;1.05;1.016548463356974
128;1.1;1.0484261501210654
16;1.03;1.0426356589147288
16;1.05;1.05859375
16;1.1;1.07421875
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0229007633587786
32;1.03;1.094850948509485
32;1.05;1.0756756756756756
32;1.1;1.0943396226415094
4;1.03;1.0196078431372548
4;1.05;1.0
4;1.1;1.0
64;1.03;1.0817941952506596
64;1.05;1.0603674540682415
64;1.1;1.1283422459893049
8;1.03;1.0493827160493827
8;1.05;1.02880658436214
8;1.1;1.04149377593361
128;1.03;1.0619322873658135
128;1.05;1.0540765391014975
128;1.1;1.0158730158730158
16;1.03;1.0104849279161205
16;1.05;1.0186170212765957
16;1.1;0.9959623149394348
2;1.03;1.0025706940874035
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0375
32;1.05;1.0136986301369864
32;1.1;0.9767726161369193
4;1.03;1.0
4;1.05;1.0017123287671232
4;1.1;1.0
64;1.03;1.0181470869149951
64;1.05;1.0146914789422135
64;1.1;0.983370288248337
8;1.03;1.0
8;1.05;0.9912408759124087
8;1.1;0.9926578560939795
128;1.03;1.020125786163522
128;1.05;1.0235219326128417
128;1.1;1.0172413793103448
16;1.03;0.9956178790534619
16;1.05;1.0107719928186714
16;1.1;1.0044802867383513
2;1.03;1.0
2;1.05;1.001727115716753
2;1.1;0.9945454545454545
32;1.03;0.9983471074380166
32;1.05;1.0050804403048264
32;1.1;1.0086580086580086
4;1.03;0.9977777777777778
4;1.05;0.9988789237668162
4;1.1;1.0034013605442176
64;1.03;1.0061871616395979
64;1.05;1.0180533751962324
64;1.1;1.012678288431062
8;1.03;1.0
8;1.05;1.0038461538461538
8;1.1;1.0028901734104045
128;1.03;1.0153452685421995
128;1.05;1.0212218649517686
128;1.1;1.0371794871794873
16;1.03;1.0029527559055118
16;1.05;0.9970414201183432
16;1.1;1.0
2;1.03;1.0037593984962405
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0100090991810737
32;1.05;1.01
32;1.1;1.0227066303360581
4;1.03;0.9962962962962963
4;1.05;1.0012468827930174
4;1.1;1.0
64;1.03;1.0316742081447965
64;1.05;1.020627802690583
64;1.1;1.0294380017841214
8;1.03;1.0010593220338984
8;1.05;1.0
8;1.1;0.9989350372736954
128;1.03;1.0494880546075085
128;1.05;1.0488013698630136
128;1.1;1.0560828300258844
16;1.03;1.1314878892733564
16;1.05;1.1255760368663594
16;1.1;1.1347270615563299
2;1.03;1.0116959064327486
2;1.05;1.0039370078740157
2;1.1;1.0
32;1.03;1.106269925611052
32;1.05;1.0889830508474576
32;1.1;1.093952483801296
4;1.03;1.0869565217391304
4;1.05;1.0998573466476462
4;1.1;1.0606060606060606
64;1.03;1.0747474747474748
64;1.05;1.08646998982706
64;1.1;1.1204188481675392
8;1.03;1.1228287841191067
8;1.05;1.1256218905472637
8;1.1;1.1026894865525672
128;1.03;1.1527377521613833
128;1.05;1.1258154706430568
128;1.1;1.112442396313364
16;1.03;1.0
16;1.05;1.0014771048744462
16;1.1;1.010385756676558
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0448318804483188
32;1.05;1.0523038605230386
32;1.1;1.0353535353535352
4;1.03;1.0
4;1.05;1.0
4;1.1;1.0095238095238095
64;1.03;1.0444444444444445
64;1.05;1.0428849902534114
64;1.1;1.0235655737704918
8;1.03;0.9905956112852664
8;1.05;0.9984177215189873
8;1.1;1.0015923566878981
128;1.03;1.075845974329055
128;1.05;1.0759345794392523
128;1.1;1.0753424657534247
16;1.03;1.0081699346405228
16;1.05;0.9950819672131147
16;1.1;1.0070671378091873
2;1.03;1.0
2;1.05;1.0204081632653061
2;1.1;1.0178571428571428
32;1.03;1.0652866242038217
32;1.05;1.0620031796502385
32;1.1;1.036624203821656
4;1.03;0.9977777777777778
4;1.05;1.0
4;1.1;1.0067720090293453
64;1.03;1.0864485981308412
64;1.05;1.1242672919109027
64;1.1;1.0760233918128654
8;1.03;1.0
8;1.05;1.0
8;1.1;1.001908396946565
128;1.03;1.0160919540229885
128;1.05;1.0145371078806427
128;1.1;1.0177195685670262
16;1.03;0.9988235294117647
16;1.05;1.004739336492891
16;1.1;0.9952662721893492
2;1.03;1.0067114093959733
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0
32;1.05;1.002290950744559
32;1.1;0.9965675057208238
4;1.03;1.0
4;1.05;1.0014836795252227
4;1.1;0.9924812030075187
64;1.03;0.9921787709497206
64;1.05;1.0011185682326622
64;1.1;0.9977477477477478
8;1.03;1.0012674271229405
8;1.05;1.0050955414012739
8;1.1;0.9936386768447837
128;1.03;1.0213032581453634
128;1.05;1.0238993710691824
128;1.1;1.0264150943396226
16;1.03;1.0189035916824196
16;1.05;1.020952380952381
16;1.1;1.0285714285714285
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0313653136531364
32;1.05;1.0184842883548983
32;1.1;1.0483271375464684
4;1.03;1.002469135802469
4;1.05;0.9925925925925926
4;1.1;1.0101010101010102
64;1.03;1.0389610389610389
64;1.05;1.065359477124183
64;1.1;1.074025974025974
8;1.03;1.0084388185654007
8;1.05;1.0
8;1.1;1.0063965884861408
128;1.03;1.0150501672240804
128;1.05;1.011744966442953
128;1.1;1.0201680672268907
16;1.03;1.023765996343693
16;1.05;1.0144665461121158
16;1.1;1.0255474452554745
2;1.03;1.0876777251184835
2;1.05;1.088235294117647
2;1.1;1.0600461893764435
32;1.03;1.0193321616871704
32;1.05;1.020979020979021
32;1.1;1.0210526315789474
4;1.03;1.1415313225058004
4;1.05;1.1232876712328768
4;1.1;1.110344827586207
64;1.03;1.0171526586620927
64;1.05;1.0224137931034483
64;1.1;1.0206185567010309
8;1.03;1.016822429906542
8;1.05;1.0265151515151516
8;1.1;1.0285714285714285
128;1.03;1.0
128;1.05;0.9629629629629629
128;1.1;1.01875
16;1.03;0.9
16;1.05;1.1111111111111112
16;1.1;0.9
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.105263157894737
32;1.05;0.95
32;1.1;0.95
4;1.03;1.0
4;1.05;1.0
4;1.1;1.0
64;1.03;1.0
64;1.05;1.0
64;1.1;1.0
8;1.03;0.8
8;1.05;0.8
8;1.1;1.0
128;1.03;1.003350083752094
128;1.05;1.003338898163606
128;1.1;1.0016611295681064
16;1.03;1.0
16;1.05;0.9944444444444445
16;1.1;0.9925650557620818
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0035087719298246
32;1.05;1.0070052539404553
32;1.1;0.9982456140350877
4;1.03;1.0381231671554252
4;1.05;1.0089020771513353
4;1.1;1.0061728395061729
64;1.03;1.001700680272109
64;1.05;1.0016977928692699
64;1.1;0.9982905982905983
8;1.03;0.9770833333333333
8;1.05;0.981404958677686
8;1.1;1.0130718954248366
128;1.03;0.9981549815498155
128;1.05;1.0037037037037038
128;1.1;0.9972118959107806
16;1.03;0.9816326530612245
16;1.05;1.0010288065843622
16;1.1;1.0010384215991692
2;1.03;1.1030927835051547
2;1.05;1.0123456790123457
2;1.1;0.9428571428571428
32;1.03;1.0
32;1.05;1.0068493150684932
32;1.1;1.0078277886497065
4;1.03;0.9806763285024155
4;1.05;1.0252525252525253
4;1.1;0.9849498327759197
64;1.03;1.0028382213812677
64;1.05;1.0
64;1.1;0.9971698113207547
8;1.03;1.0011600928074247
8;1.05;0.9824150058616647
8;1.1;0.9752941176470589
128;1.03;0.9966749792186201
128;1.05;1.0024979184013323
128;1.1;0.9974937343358395
16;1.03;1.0176908752327747
16;1.05;1.0074349442379182
16;1.1;1.0103480714957667
2;1.03;1.018018018018018
2;1.05;1.0212765957446808
2;1.1;1.0
32;1.03;0.9921397379912664
32;1.05;1.0044052863436124
32;1.1;1.0017543859649123
4;1.03;1.0043668122270741
4;1.05;0.9970104633781763
4;1.1;1.0030257186081695
64;1.03;0.9991482112436116
64;1.05;0.9982978723404256
64;1.1;1.0008539709649873
8;1.03;0.9958289885297185
8;1.05;0.981151832460733
8;1.1;1.007502679528403
128;1.03;1.0040683482506103
128;1.05;1.0024350649350648
128;1.1;1.004095004095004
16;1.03;1.0045413260672116
16;1.05;1.0045537340619308
16;1.1;1.0009140767824498
2;1.03;0.9739130434782609
2;1.05;1.0344827586206897
2;1.1;0.9210526315789473
32;1.03;1.0042771599657827
32;1.05;1.0008591065292096
32;1.1;0.9965782720273738
4;1.03;1.0
4;1.05;0.9857752489331437
4;1.1;0.9865671641791045
64;1.03;1.0008305647840532
64;1.05;0.9983388704318937
64;1.1;1.003338898163606
8;1.03;0.9948927477017364
8;1.05;0.9948822927328557
8;1.1;0.9968684759916493
128;1.03;0.99765625
128;1.05;1.00078125
128;1.1;0.9992242048099301
16;1.03;1.0008643042350907
16;1.05;0.9947735191637631
16;1.1;1.007846556233653
2;1.03;1.0
2;1.05;0.9895833333333334
2;1.1;0.8974358974358975
32;1.03;1.0081967213114753
32;1.05;0.9975589910496339
32;1.1;1.0016380016380015
4;1.03;0.9878542510121457
4;1.05;0.9903448275862069
4;1.1;1.0116788321167882
64;1.03;0.9992069785884219
64;1.05;0.9992063492063492
64;1.1;1.0007955449482895
8;1.03;1.0039024390243902
8;1.05;1.0158730158730158
8;1.1;0.9950099800399201
128;1.03;1.0015209125475286
128;1.05;1.0007616146230007
128;1.1;0.9977099236641221
16;1.03;0.9966301600673968
16;1.05;1.00168776371308
16;1.1;1.004269854824936
2;1.03;0.992
2;1.05;0.9896907216494846
2;1.1;1.0277777777777777
32;1.03;1.0039808917197452
32;1.05;1.0023980815347722
32;1.1;0.9976076555023924
4;1.03;0.9854497354497355
4;1.05;1.0053404539385848
4;1.1;1.008462623413258
64;1.03;1.0015515903801397
64;1.05;1.000776397515528
64;1.1;1.0
8;1.03;1.0028790786948176
8;1.05;1.023391812865497
8;1.1;0.998062015503876
128;1.03;1.00150489089541
128;1.05;1.000752445447705
128;1.1;1.0007570022710068
16;1.03;0.994161801501251
16;1.05;1.00503355704698
16;1.1;0.9924749163879598
2;1.03;1.0
2;1.05;1.0
2;1.1;0.8372093023255814
32;1.03;1.0031645569620253
32;1.05;1.0023677979479084
32;1.1;1.0047581284694687
4;1.03;1.034805890227577
4;1.05;0.9986631016042781
4;1.1;0.9986091794158554
64;1.03;1.002309468822171
64;1.05;0.9992313604919293
64;1.1;1.0
8;1.03;1.0009460737937559
8;1.05;1.0085632730732637
8;1.1;1.0086705202312138
128;1.03;1.0120340857347296
128;1.05;1.008722254767949
128;1.1;1.0138116122275316
16;1.03;1.0153561665862678
16;1.05;1.0137981118373276
16;1.1;1.0184114052953157
2;1.03;1.0174386920980927
2;1.05;1.0202185792349727
2;1.1;1.016181818181818
32;1.03;1.0187629783447048
32;1.05;1.0142148515584513
32;1.1;1.0081167622309926
4;1.03;1.0023432269582682
4;1.05;1.0118229929062044
4;1.1;1.021814404432133
64;1.03;1.011166253101737
64;1.05;1.0098154420405059
64;1.1;1.0140854843186233
8;1.03;1.0051698670605613
8;1.05;1.0092247484159522
8;1.1;1.0205718599603661
128;1.03;0.9941348973607038
128;1.05;1.0
128;1.1;0.9772382397572079
16;1.03;1.0510204081632653
16;1.05;0.9965277777777778
16;1.1;0.9787234042553191
2;1.03;0.9130434782608695
2;1.05;1.0
2;1.1;1.0
32;1.03;0.9768637532133676
32;1.05;1.0176322418136021
32;1.1;0.989501312335958
4;1.03;0.9433962264150944
4;1.05;1.0188679245283019
4;1.1;1.06
64;1.03;0.9423868312757202
64;1.05;0.9783080260303688
64;1.1;0.956140350877193
8;1.03;1.0606060606060606
8;1.05;0.9701492537313433
8;1.1;1.0258620689655173
128;1.03;1.0079666160849772
128;1.05;1.0044416243654823
128;1.1;1.0220036241263266
16;1.03;1.0370751802265705
16;1.05;1.048053024026512
16;1.1;1.048264182895851
2;1.03;0.9885462555066079
2;1.05;1.0062388591800357
2;1.1;0.9546690843155031
32;1.03;1.0472658271519752
32;1.05;1.0307291666666667
32;1.1;1.0296477153819323
4;1.03;1.0120307988450432
4;1.05;0.9995244888254874
4;1.1;1.0266086115142719
64;1.03;1.0287727539635936
64;1.05;1.0296492000587112
64;1.1;1.037059264816204
8;1.03;1.0686190066035026
8;1.05;1.054724964739069
8;1.1;1.0380067567567568
128;1.03;1.0738972260118236
128;1.05;1.0741588464179446
128;1.1;1.080850080850081
16;1.03;1.107966913365259
16;1.05;1.1144631765749777
16;1.1;1.1973321067157314
32;1.03;1.1613832853025936
32;1.05;1.174945215485756
32;1.1;1.1753994797473057
4;1.03;1.0527272727272727
4;1.05;1.1268248175182483
4;1.1;0.9652406417112299
64;1.03;1.1208524413272187
64;1.05;1.1063318193962062
64;1.1;1.1105965676927267
8;1.03;1.077720207253886
8;1.05;1.092485549132948
8;1.1;1.061046511627907
128;1.03;1.0996814441199894
128;1.05;1.1040053404539385
128;1.1;1.1183144246353323
16;1.03;1.108535895986433
16;1.05;1.0648876404494383
16;1.1;1.1094933022714035
32;1.03;1.1259032187431575
32;1.05;1.1150715071507151
32;1.1;1.167571234735414
64;1.03;1.1640878013673983
64;1.05;1.210079275198188
64;1.1;1.2385777098069204
8;1.03;1.072
8;1.05;1.0677590788308238
8;1.1;0.9712488769092543
128;1.03;0.9942594718714122
128;1.05;0.994131455399061
128;1.1;0.9952830188679245
16;1.03;0.9634146341463414
16;1.05;1.0194805194805194
16;1.1;0.9801324503311258
2;1.03;1.1578947368421053
2;1.05;0.6785714285714286
2;1.1;1.0
32;1.03;1.0
32;1.05;1.002212389380531
32;1.1;1.0115473441108545
4;1.03;1.0
4;1.05;1.0
4;1.1;0.8571428571428571
64;1.03;1.0027972027972027
64;1.05;0.9914529914529915
64;1.1;0.9887005649717514
8;1.03;1.0
8;1.05;0.6282051282051282
8;1.1;0.6049382716049383
128;1.03;0.9988465974625144
128;1.05;1.0
128;1.1;1.0023612750885478
16;1.03;0.99375
16;1.05;0.9936305732484076
16;1.1;0.9866666666666667
2;1.03;0.76
2;1.05;1.3157894736842106
2;1.1;1.0
32;1.03;0.991578947368421
32;1.05;1.0110864745011086
32;1.1;1.023094688221709
4;1.03;1.0
4;1.05;0.7090909090909091
4;1.1;1.0833333333333333
64;1.03;1.0
64;1.05;1.005730659025788
64;1.1;0.9971550497866287
8;1.03;1.0
8;1.05;1.346938775510204
8;1.1;0.7313432835820896
128;1.03;0.996547756041427
128;1.05;0.9871345029239766
128;1.1;0.9952885747938751
16;1.03;1.0
16;1.05;1.0064935064935066
16;1.1;1.0
2;1.03;1.0
2;1.05;1.1578947368421053
2;1.1;1.1363636363636365
32;1.03;0.9936842105263158
32;1.05;0.9955849889624724
32;1.1;1.006896551724138
4;1.03;1.0
4;1.05;1.0
4;1.1;1.2820512820512822
64;1.03;1.0013966480446927
64;1.05;0.9957325746799431
64;1.1;0.9957142857142857
8;1.03;1.0
8;1.05;1.0
8;1.1;1.0
128;1.03;0.9953863898500577
128;1.05;1.001180637544274
128;1.1;0.9917743830787309
16;1.03;0.9876543209876543
16;1.05;1.0
16;1.1;1.0
2;1.03;1.0
2;1.05;0.8636363636363636
2;1.1;1.0
32;1.03;1.0021276595744681
32;1.05;1.0111358574610245
32;1.1;1.0161290322580645
4;1.03;0.9285714285714286
4;1.05;1.3076923076923077
4;1.1;0.72
64;1.03;0.9930167597765364
64;1.05;0.9943262411347518
64;1.1;1.0042735042735043
8;1.03;1.0
8;1.05;0.6282051282051282
8;1.1;0.7
128;1.03;1.0034924330616997
128;1.05;1.0035714285714286
128;1.1;0.990521327014218
16;1.03;0.9421965317919075
16;1.05;1.0128205128205128
16;1.1;0.9865771812080537
2;1.03;1.0
2;1.05;1.1578947368421053
2;1.1;1.1578947368421053
32;1.03;0.9936034115138592
32;1.05;1.0066666666666666
32;1.1;0.9977220956719818
4;1.03;0.9285714285714286
4;1.05;0.8
4;1.1;0.8372093023255814
64;1.03;1.004267425320057
64;1.05;1.0
64;1.1;1.0086455331412103
8;1.03;1.0
8;1.05;0.7101449275362319
8;1.1;1.0
128;1.03;0.9988412514484357
128;1.05;0.9882352941176471
128;1.1;0.9988165680473373
16;1.03;0.9814814814814815
16;1.05;0.9447852760736196
16;1.1;0.9865771812080537
2;1.03;0.8636363636363636
2;1.05;0.76
2;1.1;0.8636363636363636
32;1.03;0.989406779661017
32;1.05;0.9933774834437086
32;1.1;1.013921113689095
4;1.03;1.0
4;1.05;0.9230769230769231
4;1.1;1.0
64;1.03;0.9985855728429985
64;1.05;0.9957142857142857
64;1.1;1.007173601147776
8;1.03;0.6901408450704225
8;1.05;1.0
8;1.1;1.0
128;1.03;1.0023201856148491
128;1.05;1.0107655502392345
128;1.1;1.0023696682464456
16;1.03;0.9195402298850575
16;1.05;0.9935897435897436
16;1.1;1.0
2;1.03;1.0
2;1.05;1.0
2;1.1;1.1363636363636365
32;1.03;1.0042918454935623
32;1.05;0.9933481152993349
32;1.1;1.0
4;1.03;0.7857142857142857
4;1.05;0.5789473684210527
4;1.1;0.9
64;1.03;1.0056818181818181
64;1.05;1.0014430014430014
64;1.1;1.0057553956834533
8;1.03;1.0
8;1.05;1.0
8;1.1;0.6805555555555556
128;1.03;0.9965437788018433
128;1.05;1.0047058823529411
128;1.1;0.9894117647058823
16;1.03;0.98125
16;1.05;1.0064935064935066
16;1.1;0.9932885906040269
2;1.03;1.1578947368421053
2;1.05;1.1578947368421053
2;1.1;1.0
32;1.03;0.9894736842105263
32;1.05;1.0022075055187638
32;1.1;1.0022831050228311
4;1.03;0.8461538461538461
4;1.05;1.0
4;1.1;0.8461538461538461
64;1.03;0.9985955056179775
64;1.05;0.9971428571428571
64;1.1;0.9914893617021276
